experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",65,638641,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",65,472256,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",65,721933,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",66,527651,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",66,512252,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",66,596844,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",67,474056,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",67,479055,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",67,555148,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",68,467457,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",68,496254,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",68,744530,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",69,474656,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",69,514952,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",69,573447,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",70,508853,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",70,479156,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",70,597345,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",71,531751,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",71,480855,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",71,568347,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",72,531150,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",72,551149,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",72,548849,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",73,441759,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",73,938712,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",73,577347,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",74,459757,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",74,774927,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",74,553648,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",75,699835,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",75,679837,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",75,554948,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",76,461857,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",76,456258,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",76,589945,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",77,556749,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",77,589645,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",77,558348,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",78,645440,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",78,481555,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",78,557048,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",79,485454,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",79,675837,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",79,567048,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",80,443459,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",80,501154,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",80,564847,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",81,442858,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",81,570347,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",81,1004407,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:52Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",82,448858,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",82,488755,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",82,543350,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",83,464556,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",83,459758,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",83,890019,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",84,551849,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",84,478456,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",84,594145,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",85,471057,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",85,754231,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",85,758630,1245184,True,""
"7fb79433-f5ba-4035-9279-33fdfda348b4","c9fe6669-7fa7-4706-a0b8-f12d88c15fd3","2026-08-12T22:27:53Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",86,547050,1245184,True,""
