experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",64,653068,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",64,723565,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",65,744863,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",65,663367,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",65,750963,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",66,778661,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",66,686166,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",66,721864,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",67,824259,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",67,631869,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",67,731964,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",68,851757,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",68,685466,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",68,728264,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",69,914755,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",69,649268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",69,726264,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",70,681766,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",70,653268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",70,735064,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",71,1551723,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",71,632669,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",71,741063,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",72,617670,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",72,627569,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",72,898555,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",73,621069,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",73,625569,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",73,904356,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",74,652268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",74,630768,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",74,928054,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",75,638268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",75,629468,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",75,733364,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",76,601570,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",76,639168,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",76,725165,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",77,780762,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",77,737763,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",77,751863,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",78,873856,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",78,647568,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",78,761063,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",79,807060,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",79,657367,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",79,720065,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",80,588571,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",80,669867,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",80,769762,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",81,595770,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",81,657268,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",81,798961,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",82,619770,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",82,785961,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",82,744063,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",83,629768,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",83,808760,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",83,770662,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",84,612770,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",84,642168,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",84,775662,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",85,636069,1245184,True,""
"b78ae1c4-1a4d-4c90-b98a-d4796eaf0dc5","3614722a-daac-4718-a67f-fb7f298792c0","2026-08-12T22:28:28Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",85,623869,1245184,True,""
