experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",35,18695,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",35,21139,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",35,25368,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",36,18826,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",36,21019,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",36,25207,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",37,18685,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",37,25427,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",37,27691,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",38,19346,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",38,20959,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",38,25307,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",39,18745,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",39,24034,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",39,25227,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",40,18625,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",40,20999,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",40,35557,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",41,22371,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",41,22472,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",41,26259,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",42,18724,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",42,21079,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",42,25337,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",43,18855,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",43,20979,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",43,25187,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",44,25758,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",44,23945,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",44,27361,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",45,18885,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",45,21340,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",45,25317,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",46,18394,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",46,22112,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",46,26069,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",47,18865,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",47,24325,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",47,27912,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",48,19326,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",48,21260,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",48,25378,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",49,18735,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",49,20959,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",49,25237,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",50,18655,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",50,20969,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",50,36378,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",51,56345,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",51,28784,2002944,True,""
"f9bd09d1-9630-4cfe-bebc-9dba0c3893f9","fefe340a-4690-4f0c-80c3-ccbdb66dbb45","2026-08-13T09:05:10Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",51,27371,2002944,True,""
