experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.868437+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,47,68300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.868545+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,48,171200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.868933+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,48,175100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.869159+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,48,68000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.869267+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,49,171000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.869654+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,49,179600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.869886+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,49,68300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.869995+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,50,176000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.870386+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,50,174200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.870613+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,50,68700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.870722+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,51,171400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.871113+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,51,169800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.871334+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,51,68100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.871442+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,52,172100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.871838+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,52,171100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.872062+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,52,71800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.872174+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,53,184100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.872587+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,53,175900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.872818+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,53,68400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.872928+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,54,201000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.873354+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,54,172700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.873578+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,54,68500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.873686+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,55,186400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.874096+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,55,171000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.874320+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,55,68000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.874787+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,56,174500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.875178+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,56,170500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.875400+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,56,68000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.875506+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,57,182800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.876009+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,57,180700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.876249+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,57,68400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.876358+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,58,194900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.876776+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,58,172200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.877000+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,58,68900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.877109+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,59,209300,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.877534+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,59,170800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.877761+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,59,67900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.877869+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,60,171500,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.878257+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,60,171200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.878478+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,60,68700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.878587+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,61,175000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.878978+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,61,174100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.879204+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,61,68000,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.879312+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,62,170800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.879698+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,62,173700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.879923+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,62,67800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.880030+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,63,171200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.880421+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,63,169900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.880641+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,63,67900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.880749+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,64,174400,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.881177+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,64,176100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.881404+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,64,71600,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.881518+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,65,170700,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.881908+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,65,171200,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.882134+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,65,68800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.882243+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,66,179100,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.882638+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,66,181800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.882870+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,decapsulation,66,67800,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.882978+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,keygen,67,171900,,True,
d7fff568-167f-493a-a0a4-a1951de7ce0b,2c3aeb11-0975-4471-b3a2-4847e2a502eb,2026-08-12T16:53:20.883364+00:00,native_windows_x86_64,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-768,encapsulation,67,168600,,True,
