experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",20,159692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",20,290847,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",20,207692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",21,158770,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",21,176923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",21,207308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",22,158847,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",22,177308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",22,208000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",23,159616,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",23,176846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",23,207385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",24,159923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",24,183616,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",24,214461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",25,158461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",25,177000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",25,207385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",26,158769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",26,176923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",26,207615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",27,160539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",27,244077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",27,208077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",28,158692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",28,176538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",28,207385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",29,159154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",29,183924,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",29,214462,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",30,159077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",30,176616,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",30,207385,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",31,202769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",31,176923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",31,207692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",32,160230,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",32,177154,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",32,207461,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",33,158692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",33,176923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",33,245923,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",34,166231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",34,176846,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",34,200384,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",35,152308,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",35,169538,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",35,198769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",36,152077,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",36,170769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",36,199924,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",37,152615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",37,170769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",37,199692,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",38,152615,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",38,170769,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",38,200000,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",39,152231,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",39,169539,3710976,True,""
"74b24b04-e82c-4473-afab-2b49cf13e703","9ed9e956-6b76-4aa6-bc5b-2d9eeb8d5d4d","2026-08-12T20:11:05Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",39,199000,3710976,True,""
