experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",39,239692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",39,262461,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",39,300539,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",40,241539,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",40,262846,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",40,300308,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",41,241616,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",41,317230,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",41,308384,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",42,240615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",42,263154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",42,301154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",43,247154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",43,264000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",43,301307,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",44,302538,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",44,263077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",44,295385,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",45,231308,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",45,252923,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",45,288693,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",46,231077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",46,254692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",46,289924,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",47,232308,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",47,260846,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",47,297154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",48,231615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",48,253769,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",48,289615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",49,232384,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",49,252615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",49,289539,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",50,232000,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",50,252923,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",50,289462,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",51,231692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",51,252385,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",51,288384,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",52,237615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",52,306154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",52,289538,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",53,231462,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",53,243077,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",53,278769,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",54,222231,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",54,243692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",54,278462,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",55,223307,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",55,245461,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",55,278230,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",56,222539,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",56,243693,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",56,278692,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",57,223615,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",57,250154,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",57,284693,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",58,223693,3698688,True,""
"d337aa37-8cc6-408b-bf51-f03b9cd5dd12","23ad1ea7-f2e7-42aa-a95c-6be08e2ba1cd","2026-08-12T20:43:25Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",58,247308,3698688,True,""
