experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",21,219462,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",21,266154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",21,399384,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",22,217846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",22,264307,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",22,313615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",23,232077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",23,252000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",23,301847,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",24,213308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",24,247154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",24,298154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",25,214846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",25,246231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",25,327000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",26,213231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",26,243384,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",26,657923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",27,148308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",27,157154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",27,181615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",28,134154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",28,148308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",28,168538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",29,134461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",29,149231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",29,169615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",30,133846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",30,147615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",30,171154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",31,136692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",31,170461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",31,175615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",32,135461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",32,149923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",32,169769,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",33,141539,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",33,148000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",33,169846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",34,134154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",34,147384,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",34,171692,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",35,262154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",35,151308,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",35,171385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",36,134846,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",36,148923,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",36,168615,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",37,133231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",37,147461,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",37,167154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",38,133000,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",38,149154,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",38,171616,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",39,134077,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",39,153538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",39,183693,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",40,141538,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",40,149231,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",40,211385,3629056,True,""
"a988d7c7-fd2a-461e-b626-97aeb475bd28","8a2b18b5-5d34-41bf-a21d-69254ae34d0a","2026-08-12T20:43:17Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",41,136308,3629056,True,""
