experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.682865+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,709,77300,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,710,45300,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,710,56100,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,710,75600,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,711,45700,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,711,55200,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,711,76200,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.683867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,712,45700,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.684867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,712,117400,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.684867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,712,77600,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.684867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,713,45300,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.684867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,713,65600,27082752,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.684867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,713,76700,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.684867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,714,47200,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.685866+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,714,57200,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.685866+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,714,77000,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.685866+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,715,46100,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.685866+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,715,56200,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.685866+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,715,76000,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.685866+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,716,45800,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,716,56100,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,716,76400,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,717,45600,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,717,56000,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,717,76200,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,718,45700,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.686864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,718,57000,27086848,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.687867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,718,75900,27090944,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.687867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,719,46500,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.687867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,719,57400,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.687867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,719,76600,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.687867+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,720,46400,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.688864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,720,55900,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.688864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,720,75900,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.688864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,721,45300,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.688864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,721,65400,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.688864+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,721,162200,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.689870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,722,99700,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.689870+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,722,142700,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.690878+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,722,291100,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.690878+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,723,59900,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.690878+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,723,217600,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.691880+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,723,126100,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.691880+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,724,58600,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.692883+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,724,68200,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.692883+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,724,83800,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.692883+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,725,48700,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.692883+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,725,92800,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,725,79600,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,726,51000,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,726,57100,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,726,77100,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,727,46600,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,727,58000,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.693882+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,727,77200,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.694879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,keygen,728,47200,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.694879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,encapsulation,728,56000,27095040,True,
ab98b439-817c-43a3-b42a-fd63ecc3063a,5d629dfb-834f-468c-9b55-9c9f9e7b74a4,2026-09-07T16:38:26.694879+00:00,native_x86_64_i7_1255u_windows,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-512,decapsulation,728,76800,27095040,True,
