experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",214,112692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",214,126769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",215,102846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",215,113154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",215,126769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",216,104000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",216,113231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",216,126769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",217,104307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",217,112308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",217,126153,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",218,104539,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",218,112385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",218,126231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",219,103000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",219,112846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",219,126461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",220,102769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",220,112846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",220,125769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",221,104231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",221,113461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",221,127384,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",222,103769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",222,115385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",222,129000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",223,103154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",223,111924,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",223,125846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",224,103000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",224,112077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",224,126769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",225,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",225,112077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",225,125538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",226,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",226,112538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",226,125846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",227,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",227,113538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",227,126770,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",228,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",228,112538,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",228,126385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",229,104307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",229,112077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",229,126154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",230,107154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",230,111385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",230,125154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",231,102846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",231,113000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",231,126461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",232,104231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",232,111923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",232,125461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",233,103461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",233,112616,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",233,125923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",234,103384,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:20Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",234,112846,3649536,True,""
