experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",616,32272,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",616,36029,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",616,43062,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",617,32362,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",617,35899,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",617,43123,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",618,32032,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",618,37461,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",618,60195,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",619,34386,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",619,36961,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",619,44274,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",620,32041,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",620,36089,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",620,98919,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",621,32813,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",621,36530,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",621,48332,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",622,34075,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",622,36570,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",622,43373,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",623,31951,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",623,36249,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",623,43152,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",624,32111,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",624,36239,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",624,43123,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",625,32041,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",625,38303,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",625,44175,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",626,32092,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",626,36460,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",626,43202,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",627,32172,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",627,36360,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",627,43122,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",628,32221,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",628,36098,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",628,53161,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",629,45807,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",629,49845,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",629,57440,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",630,44845,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",630,50176,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",630,62459,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",631,46569,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",631,51659,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",631,54965,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",632,40999,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",632,39355,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","decapsulation",632,45237,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","keygen",633,32362,1703936,True,""
"503fa0ff-2a5a-425f-8f55-a7b35b865152","dd0e54b5-97e9-4ca0-8934-55f1db597a26","2026-09-15T10:52:56Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-512","encapsulation",633,36980,1703936,True,""
