experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.627176+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,271,92600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.627176+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,271,118100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.628154+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,272,82100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.628154+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,272,95400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.628154+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,272,120400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.629155+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,273,79700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.629155+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,273,91800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.629155+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,273,118400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.629155+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,274,78200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.629155+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,274,91000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.629155+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,274,120200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.630182+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,275,77800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.630182+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,275,92200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.630182+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,275,118600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.630182+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,276,76900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.630182+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,276,92900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.631198+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,276,118700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.631198+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,277,77400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.631198+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,277,92900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.631198+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,277,128200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.632227+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,278,88900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.632227+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,278,102200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.632227+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,278,124300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.633204+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,279,77300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.633204+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,279,92500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.633204+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,279,118200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.633204+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,280,78500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.633204+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,280,91800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.634201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,280,118300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.634201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,281,77800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.634201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,281,91400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.634201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,281,128900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.635203+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,282,79100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.635203+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,282,92600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.635203+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,282,118300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.635203+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,283,76700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.635203+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,283,101700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.636201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,283,119800,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.636201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,284,76700,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.636201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,284,91300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.636201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,284,117300,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.636201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,285,78000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.637201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,285,91400,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.637201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,285,118100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.637201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,286,76900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.637201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,286,102200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.638201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,286,121100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.638201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,287,78200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.638201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,287,91500,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.638201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,287,125600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.638201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,288,79900,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.639200+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,288,93600,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.639200+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,288,120200,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.639200+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,289,85100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.639200+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,encapsulation,289,196000,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.640201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,decapsulation,289,250100,30429184,True,
3d21aedc-e83d-474f-bbaf-edb4d3878fd2,3d1d6edd-6880-4dd3-a392-41c7e9e12042,2026-09-07T16:38:29.640201+00:00,native_x86_64_i7_1255u_windows_single_core,NATIVE_SOFTWARE,x86_64,"Intel64 Family 6 Model 154 Stepping 4, GenuineIntel",12,15942,Windows-10-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,1.0.0,ML-KEM-768,keygen,290,152000,30429184,True,
