experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",34,26116000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",35,17234000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",35,20852000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",35,26115000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",36,18065000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",36,21682000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",36,26944000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",37,17236000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",37,20852000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",37,26114000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",38,17236000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",38,20857000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",38,26124000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",39,17239000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",39,20855000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",39,26118000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",40,17232000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",40,20857000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",40,26122000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",41,17231000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",41,20849000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",41,26115000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",42,17236000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",42,20851000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",42,26113000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",43,17230000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",43,20843000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",43,26105000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",44,17235000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",44,20851000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",44,26115000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",45,17231000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",45,20853000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",45,26116000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",46,17237000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",46,20855000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",46,26119000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",47,17241000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",47,20860000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",47,26122000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",48,17231000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",48,20853000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",48,26114000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",49,17236000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",49,20853000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",49,26115000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",50,17235000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",50,20854000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",50,26119000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",51,17246000,46112,True,""
"36e093ba-e374-476d-acef-7b7fda155006","04f4ada5-75cd-4cb5-a8b7-821da3b35e82","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",51,20862000,46112,True,""
