experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",306,119177,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",307,91634,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",307,90061,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",307,95913,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",308,84832,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",308,89240,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",308,95151,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",309,79742,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",309,85684,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",309,92557,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",310,127674,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",310,89992,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",310,94841,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",311,80254,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",311,86125,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",311,92897,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",312,81987,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",312,86745,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",312,93128,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",313,79702,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",313,86765,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",313,93228,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",314,81846,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",314,86394,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",314,92907,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",315,97025,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",315,88068,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",315,94451,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",316,79401,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",316,86616,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",316,93448,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",317,80143,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",317,87077,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",317,94300,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",318,78439,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",318,90633,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",318,95553,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",319,79933,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",319,86655,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",319,93358,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",320,79211,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",320,86645,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",320,109469,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",321,83900,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",321,88098,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",321,93518,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",322,78941,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",322,85904,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",322,92787,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",323,78610,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","encapsulation",323,86526,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","decapsulation",323,93348,1703936,True,""
"ef87e701-c892-4a0e-8da5-fe1ff01037d5","18d1666f-87d5-46e2-9cfb-a1b429b6d83d","2026-09-15T10:53:06Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",8,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-1024","keygen",324,79792,1703936,True,""
