experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",586,30998,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",586,34695,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",586,38813,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",587,30617,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",587,32881,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",587,67766,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",588,43411,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",588,46446,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",588,57096,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",589,39343,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",589,48140,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",589,57757,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",590,38211,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",590,82303,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",590,77284,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",591,223667,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",591,56455,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",591,66464,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",592,87513,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",592,55764,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",592,66233,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",593,50084,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",593,60683,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",593,62317,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",594,40165,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",594,34905,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",594,39534,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",595,30146,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",595,32601,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",595,37790,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",596,30467,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",596,32741,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",596,50284,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",597,32851,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",597,33181,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",597,37981,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",598,30426,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",598,32811,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",598,37901,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",599,30527,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",599,34074,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",599,65011,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",600,33893,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",600,33553,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",600,39714,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",601,30227,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",601,33002,1998848,True,""
"6c2a1428-9f91-4b8e-bae0-f408d32d67f9","4bfaf81a-e4b0-4ff8-a72e-a0ca5c7086e3","2026-08-13T09:44:05Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",601,47999,1998848,True,""
