experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",17,17147000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",18,10663000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",18,13212000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",18,17141000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",19,10657000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",19,13218000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",19,17154000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",20,11504000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",20,14040000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",20,17975000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",21,10656000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",21,13212000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",21,17143000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",22,11489000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",22,14036000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",22,17971000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",23,10664000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",23,13214000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",23,17148000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",24,10657000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",24,13211000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",24,17144000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",25,11493000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",25,14044000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",25,17976000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",26,10658000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",26,13218000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",26,17149000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",27,10663000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",27,13221000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",27,17150000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",28,10658000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",28,13215000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",28,17147000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",29,10667000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",29,13218000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",29,17150000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",30,10657000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",30,13213000,47584,True,""
"875ca5ea-007b-4c63-b7b4-e87be33991fc","3674419e-6966-4e4b-b8c7-e9f57f7323b8","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",30,17145000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",31,11751000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",31,13583000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",31,17249000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",32,10663000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",32,13220000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",32,17150000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",33,10660000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","encapsulation",33,13218000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","decapsulation",33,17152000,47584,True,""
"005a476d-ad7e-48a2-8d8f-f80ef1241b54","466c2634-387a-4cbb-a53d-afe8d7554ca9","2026-09-15T10:15:00Z","esp8266_xtensa_lx106_arduino","NATIVE_HARDWARE","xtensa_lx106","ESP8266 Xtensa LX106 80MHz",1,0,"FreeRTOS (ESP8266 RTOS via Arduino)","xtensa-lx106-elf-gcc","xtensa-lx106-elf-gcc (Espressif)","-O2","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-512","keygen",34,10657000,47584,True,""
