experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",308,710852,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",308,452133,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",308,499936,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",309,406730,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",309,593743,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",309,511736,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",310,451033,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",310,805859,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",310,554540,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",311,422031,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",311,476834,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",311,559340,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",312,439932,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",312,433832,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",312,735353,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",313,415030,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",313,437831,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",313,552439,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",314,514538,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",314,451133,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",314,533639,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",315,402129,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",315,445532,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",315,583342,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",316,434331,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",316,439231,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",316,530438,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",317,475234,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",317,445932,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",317,552439,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",318,427531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",318,435031,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",318,614944,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",319,437832,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",319,494636,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",319,534438,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",320,414730,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",320,492635,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",320,500136,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",321,643047,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",321,422730,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",321,522337,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",322,390028,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",322,613744,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",322,545139,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",323,399129,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",323,427531,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",323,749554,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",324,404529,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",324,438131,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:19Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",324,546140,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",325,460134,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",325,467533,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",325,528338,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",326,445732,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",326,811458,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",326,1036274,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",327,439532,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",327,615844,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",327,505236,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",328,395429,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",328,486535,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","decapsulation",328,503036,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","keygen",329,420230,1200128,True,""
"50374805-5e01-4472-95dc-07a6dfb0318e","f5225c2d-2931-44f0-be59-f0a4efe3b3d5","2026-08-12T22:42:20Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-768","encapsulation",329,449332,1200128,True,""
