experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",298,58959,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",298,87643,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",298,59150,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",299,47248,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",299,51596,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",299,70792,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",300,61114,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",300,68547,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",300,73638,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",301,59501,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",301,64881,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",301,58950,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",302,47248,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",302,54071,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",302,81682,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",303,60432,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",303,52928,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",303,57217,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",304,46436,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",304,50895,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",304,55292,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",305,46827,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",305,50975,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",305,111167,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",306,67706,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",306,70221,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",306,81922,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",307,60082,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",307,65222,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",307,78846,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",308,48180,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",308,52858,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",308,73066,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",309,117129,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",309,84828,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",309,100136,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",310,78366,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",310,75771,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",310,95999,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",311,70742,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",311,85470,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",311,99726,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",312,56015,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",312,55995,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",312,57787,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",313,47349,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",313,53389,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",313,56726,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:09Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",314,47038,2002944,True,""
