experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",96,87426,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",96,95552,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",96,109849,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",97,86445,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",97,100552,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",97,114418,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",98,86335,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",98,119047,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",98,75504,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",99,54734,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",99,60245,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",99,66437,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",100,51999,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",100,56418,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",100,64223,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",101,51619,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",101,55917,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",101,63902,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",102,51409,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",102,78229,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",102,68150,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",103,53242,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",103,56217,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",103,64564,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",104,54023,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",104,56758,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",104,64734,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",105,51909,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",105,56318,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",105,77407,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",106,55586,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",106,57009,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",106,64583,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",107,52881,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",107,179035,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",107,85413,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",108,72438,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",108,72048,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",108,118786,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",109,55366,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",109,81435,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",109,82417,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",110,61467,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",110,77037,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",110,87718,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",111,65114,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",111,63531,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",111,66086,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",112,51969,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",112,69122,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",112,90152,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",113,75394,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:00Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",113,68210,1572864,True,""
