experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,17,16412000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,18,11960000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,18,13483000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,18,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,19,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,19,13485000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,19,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,20,11965000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,20,13487000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,20,16410000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,21,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,21,13478000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,21,16406000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,22,11956000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,22,13474000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,22,16407000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,23,11958000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,23,13480000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,23,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,24,11962000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,24,13484000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,24,16408000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,25,11966000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,25,13488000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,25,16412000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,26,11962000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,26,13479000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,26,16406000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,27,11961000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,27,13479000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,27,16411000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,28,11963000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,28,13484000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,28,16413000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,29,11960000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,29,13481000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,29,16405000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,30,12330000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,30,13852000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,30,16776000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,31,11965000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,31,13483000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,31,16415000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,32,11960000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,32,13479000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,32,16410000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,33,11962000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,encapsulation,33,13484000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,decapsulation,33,16413000,264924,True,
a1573bf1-398a-4b41-bcfd-2e58b9f77bfc,8f246007-d113-4fb2-a3b9-2ac9fbdeafe4,2026-09-16T11:00:00Z,esp32_xtensa_lx6_arduino,NATIVE_HARDWARE,xtensa_lx6,ESP32 Xtensa Dual-Core 240MHz,2,0,FreeRTOS (ESP-IDF / Arduino Core),xtensa-esp32-elf-gcc,xtensa-esp32-elf-gcc (Espressif),-O2,mlkem-native,v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6),ML-KEM-1024,keygen,34,11965000,264924,True,
