experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",154,30317,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",154,137607,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",154,41137,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",155,31058,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",155,34584,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",155,39294,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",156,30146,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",156,37200,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",156,41588,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",157,30647,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",157,40395,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",157,40075,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",158,30918,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",158,33152,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",158,41397,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",159,30998,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",159,33423,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",159,50284,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",160,32571,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",160,33012,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",160,37870,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",161,30256,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",161,32871,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",161,37821,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",162,29986,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",162,33192,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",162,37941,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",163,37380,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",163,35156,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",163,39233,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",164,30226,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",164,33052,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",164,37900,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",165,30217,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",165,34424,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",165,37841,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",166,32160,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",166,49342,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",166,42349,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",167,32480,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",167,33071,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",167,37961,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",168,29946,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",168,34334,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",168,39264,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",169,30297,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",169,33091,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",169,48811,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",170,32291,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",170,33172,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","decapsulation",170,38281,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","keygen",171,30336,2093056,True,""
"e47cccf7-1b02-49f7-be21-e895850187b0","3c43841c-995e-402a-8649-98e3799f106e","2026-09-12T17:48:19Z","native_x86_64_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2","gcc","15.2.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (2507ff79a0acfec6e94a9a83709b5774491fdbb6)","ML-KEM-768","encapsulation",171,34334,2093056,True,""
